#key	synopsis
Gute Zeiten Schlechte Zeiten Quiz (Germany) (GB Compatible)	Good Times, Bad Times: The Quiz para Game Boy Color es un juego de preguntas basado en la popular serie de televisión alemana. Cuenta con más de 1000 preguntas sobre la serie y sus protagonistas, divididas en siete temas diferentes, y alrededor de 3000 opciones de respuesta. Ofrece un modo para un jugador contra reloj, garantizando diversión rápida y desafiante. ¡Pon a prueba tus conocimientos y no dejes que tu oponente te gane la partida!
Gyouten Ningen Batseelor - Doctor Guy no Yabou (Japan)	Controla hasta cuatro compañeros y reúne las Piedras de la Paz para salvar un mundo al borde de la destrucción. Durante los combates, los personajes pueden aumentar su poder mediante transformaciones especiales, obteniendo nuevas habilidades para enfrentarse a enemigos cada vez más fuertes.
Halloween Racer (Europe) (En,Fr,De,Es,It,Pt)	Halloween Racer es un juego de carreras con temática de Halloween. En su mayoría, se trata de un juego de karting, en el que eliges uno de los diferentes personajes y corres por cada pista del juego para ganar el trofeo de Halloween. Para hacerlo, el jugador debe vencer a los monstruos que compiten en cada una de las cinco pistas. En el camino hay golosinas que recolectar y trampas que evitar para hacerlo más desafiante. Antes de entrar en el campeonato, cada pista se puede jugar en modo de práctica.
Hamster Club (Japan) (GB Compatible)	Hamster Club es un simulador de crianza de hámsteres en el que el objetivo es convertirse en un criador experto. El jugador puede elegir entre tres mascotas iniciales: Shigecchi, Boo-chan y Endo-kun, y deberá criarlas de acuerdo con los fondos disponibles. Al participar en diversas competiciones o copas, los hámsteres pondrán a prueba sus habilidades y su nivel de afecto. Además, es posible mantener hasta cuatro hámsteres al mismo tiempo en una misma jaula, gestionando su cuidado y desarrollo para obtener los mejores resultados en los torneos.
Hamster Club - Awasete Chuu (Japan)	Los adorables personajes del popular manga Hamster Club protagonizan este juego de puzles de caída de bloques. La mecánica consiste en organizar bloques numerados para formar cadenas que puedan eliminarse. Al borrar determinadas combinaciones de bloques, los simpáticos hámsteres aparecerán en pantalla para animar y felicitar al jugador por su desempeño.
Hamster Club - Oshiema Chuu (Japan)	El juego incluye 300 preguntas sobre los hábitos y comportamientos de los hámsteres, distribuidas en distintos niveles de dificultad. Cada vez que el jugador sube de nivel, desbloquea nuevos minijuegos como recompensa. Además, cuenta con un modo especial de diagnóstico que permite analizar las características y el comportamiento de tu hámster.
Hamster Club 2 (Japan) (GB Compatible)	Cría hámsteres y sigue criándolos para desarrollar nuevas generaciones, luego inscríbelos en distintas competiciones. A medida que tus hámsteres obtengan reconocimiento y buenos resultados en los torneos, tu prestigio y reputación como criador también aumentarán.
Hamster Monogatari GB + Magi Ham no Mahou Shoujo (Japan)	Los dos juegos incluidos son: * Hamster Tales, un simulador de crianza en el que el jugador cuida y entrena hámsteres de distintos tipos y personalidades, ayudándolos a desarrollarse mientras mejora sus habilidades. * Majihaam's Witch Girl, una aventura en la que el protagonista se transforma mágicamente en un hámster y emprende un viaje para salvar el mundo de los hámsteres de una gran amenaza. Ambos títulos combinan personajes adorables y temáticas relacionadas con los hámsteres, aunque cada uno ofrece una experiencia de juego diferente.
Hamster Paradise (Japan) (SGB Enhanced) (GB Compatible)	Hamster Paradise es un juego en el que puedes adoptar y cuidar a un adorable hámster como mascota. Su comportamiento, personalidad y hábitos cambian según la forma en que lo críes y atiendas. Si lo cuidas con dedicación, el hámster aprenderá trucos, como montar una pelota, y realizará una gran variedad de gestos y acciones especiales. Mediante el cable de comunicación, es posible interactuar con los hámsteres de otros jugadores o competir en carreras. Además, puedes capturar imágenes de las poses y gestos más divertidos de tu mascota e imprimirlas utilizando una impresora compatible.
Hamster Paradise 2 (Japan)	Primero, recibirás un hámster del Dr. Hamuzou, del Centro del Hámster. Ponle un nombre adorable a tu nueva mascota. A partir de ahí, tu tarea principal será cuidarlo. Si lo crías con cariño y atención, tu hámster crecerá cada vez más. Cuídalo alimentándolo y llevándolo a pasear regularmente. Durante los paseos ocurrirán numerosos eventos y encuentros, lo que hará que la aventura junto a tu hámster sea más variada y entretenida.
Hamster Paradise 3 (Japan)	En este juego puedes criar tu tipo de hámster favorito, como el hámster dorado, el hámster enano de Jungaria o el hámster Roborovski. Además del mini conejo que fue popular en el juego anterior, también aparece una ardilla como nueva mascota. El juego incluye una gran variedad de minijuegos para disfrutar junto a tus hámsteres. A los juegos clásicos, como la rueda de ejercicio, se les han sumado numerosas actividades nuevas, superando la docena de minijuegos disponibles. La jaula también ha sido ampliada y ahora cuenta con dos niveles, permitiendo que las mascotas suban y bajen entre plantas. Asimismo, se han añadido nuevos lugares para pasear: además de los parques y las tiendas habituales, ahora también podrás visitar parques de atracciones y escuelas junto a tus hámsteres.
Hamster Paradise 4 (Japan)	¡La serie Hamster Paradise es cada vez más encantadora! Ahora puedes criar ocho razas de hámsteres: dorado, dzungario, Roborovski, azul zafiro, blanco, negro, panda y pudding. Además, por primera vez es posible tener dos hámsteres al mismo tiempo. Aliméntalos y observa sus adorables movimientos y gestos mientras comen y juegan. También puedes emparejar a tus propios hámsteres o interactuar con los de tus amigos mediante la función de comunicación de la consola. Los minijuegos han sido renovados, se han añadido nuevas zonas para pasear y es posible descubrir 16 nuevos tipos de hámsteres. Una vez encontrados, podrás visitarlos en la Casa del Hámster, un lugar especial donde se reúnen las especies descubiertas.
Hamtaro - Ham-Hams Unite! (USA)	Hamtaro para Game Boy Color es un juego de aventuras en el que controlas al famoso hámster japonés. Explora el mundo de Hamical, conoce a otros Ham-Hams y resuelve misterios mientras aprendes y utilizas el lenguaje secreto de los roedores.
Hana Yori Dango - Another Love Story (Japan)	Basado en el manga Boys Over Flowers del mismo nombre. La historia adapta los acontecimientos ocurridos hasta el volumen 12 de la obra original e incorpora eventos exclusivos creados para el juego. La protagonista es Tsukushi Makino, y el jugador la acompaña mientras fortalece sus relaciones con los estudiantes de su escuela y desarrolla vínculos cada vez más cercanos con ellos a lo largo de la aventura.
Hanasaka Tenshi Tenten-kun no Beat Breaker (Japan) (SGB Enhanced) (GB Compatible)	Hanasaka Tenshi Tentenkun no Beat Breaker es un híbrido del juego Simon y un juego de rompecabezas de combinaciones. Se requieren cuatro botones para jugar: izquierda y derecha en el Control Pad, y los botones A y B. La pantalla del juego se divide por la mitad. La mitad superior contiene ocho columnas, seguidas de una línea rayada y luego un área blanca vacía. A la izquierda de la pantalla del juego está la barra de tiempo. A medida que completa rondas, la barra aumenta. Cuando la barra llega a la parte superior del reloj, el nivel está completo. Si su área blanca se llena más allá de las líneas rayadas, el juego ha terminado. Cada ronda tiene ocho notas tocadas en un ritmo específico. Después de tocarlas, vuelven a tocar, y esta vez, después de tocar cada nota, los círculos caen por las columnas.
Hands of Time (USA, Europe) (En,Fr,De,Es,It,Nl)	En Hands of Time juegas como Sebastian, hijo de un científico que descubre cómo viajar en el tiempo. Su misión es regresar al pasado para destruir una antigua máquina del tiempo que alteró el curso de una guerra y cambió peligrosamente el presente. El juego tiene vista cenital y seis niveles con pequeños mundos abiertos y varios objetivos. Para avanzar, debes completar intercambios de objetos y evitar soldados enemigos. Tienes una pistola con munición infinita y puedes recoger armas más poderosas con munición limitada. No hay niveles de dificultad ni multijugador, y se usa un sistema de contraseñas para acceder a los niveles.
Harley-Davidson Motor Cycles - Race Across America (USA)	En Harley Davidson: Race Across America para Game Boy Color vives la experiencia de un verdadero motero. Puedes elegir entre cuatro motos clásicas Harley, cada una con distintas características de aceleración, velocidad y manejo. Corre en pistas ambientadas en el Desierto de Arizona, el Sur profundo, los Everglades de Florida y la Costa de California. Para ganar, deberás completar cada recorrido de amanecer a atardecer. Elige tu estilo, pisa el acelerador y recorre EE. UU. sobre dos ruedas.
Harry Potter and the Chamber of Secrets (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,Da)	En Harry Potter y la Cámara Secreta para Game Boy Color, Harry debe resolver misiones y enfrentarse a combates por turnos para desentrañar el misterio de la cámara secreta. Esta vez no está solo: Ron y Hermione se unen a él en batalla. Harry puede usar combinaciones de cartas de brujas y magos famosos para lanzar ataques especiales, mientras que Ron ataca con su rata Scabbers y Hermione aporta consejos útiles para ganar cada batalla.
Harry Potter and the Sorcerer's Stone (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi)	En éste juego de rol clásico te metes en el papel de Harry, avanzando a través de la trama del libro cumpliendo misiones, luchando contra monstruos y ganando experiencia y niveles. El combate se basa en turnos, y Harry puede usar sus hechizos contra varias criaturas y otros enemigos. Además, se pueden utilizar combinaciones de cartas de Brujas famosas y Cartas de coleccionista de magos para producir poderosos efectos mágicos. Estas cartas se pueden encontrar en todo Hogwarts, que se puede explorar libremente. Las pociones que recargan la resistencia y los puntos mágicos pueden ser encontradas, compradas o mezcladas por el mismo Harry, pero solo con los ingredientes adecuados. El juego presenta varios minijuegos que, una vez que se desbloquean durante el juego, también se puede acceder a ellos desde el menú principal.
Harvest Moon 2 GBC (USA) (SGB Enhanced) (GB Compatible)	Reconstruye la granja de tu abuelo y comienza a criar vacas, gallinas y ovejas. ¡Mantenlos felices y te harán rico! Descubre el fantástico mundo de Harvest Moon con amigos geniales listos para ayudarte a tener éxito en tu misión. - ¡La esperada secuela de Harvest Moon para GBC aún más divertida! - Elección de jugar a un niño o una niña granjero - Horas y horas de juego - Los juegos arcade ocultos incluyen Mole Bash y Cherry Cup Horse Race - Las opciones especiales de cable Game Link permiten intercambiar entre Harvest Moon 2 y Legend of the River King 2
Harvest Moon 3 GBC (USA)	Después de muchos elogios por sus logros agrícolas anteriores (como parte de los títulos anteriores de Harvest Moon en GBC), una joven le pide que la ayude a poner en marcha su granja. La granja, situada en una isla, necesita mucho trabajo, por lo que necesita todas sus habilidades para que las cosas funcionen correctamente. Sus muchas tareas van desde atender a los animales de la granja, controlar el presupuesto mientras compra bienes (comida, agua, artículos mecánicos, etc.) en las tiendas locales, etc. Y aunque el objetivo principal es construir y mantener la granja, hay muchas oportunidades para cuidarse (ir al cine, comprar mascotas, encontrar novia/novio).
