#key	synopsis
Earthworm Jim - Menace 2 the Galaxy (USA, Europe) (GB Compatible)	Le ver de terre le plus intelligent parmi ses confrères est de retour dans Earthworm Jim : Menace 2 The Galaxy. Il reprend du service pour sauver la Princesse c'est-quoi-son-nom-déjà ? kidnappée par Evil Jim ! Forcez votre chemin à coups de laser, mais n'oubliez jamais votre sens de l'humour dans l'univers coloré de ce jeu d'action sur Gameboy Color.
ECW Hardcore Revolution (USA, Europe)	Souvent imité, jamais reproduit, ECW Hardcore Revolution vous emmène en enfer et de retour avec l'action de lutte hardcore la plus intense que le corps humain peut endurer. Rappelez-vous, les cicatrices ne guérissent jamais. Débuts de plus de 40 stars de l'ECW, dont Rob Van Dam, Sabu, Tommy Dreamer, Raven, Mike Awesome, Francine et New Jack! De vrais chants de foule et des commentaires de Joey Styles d'ECW. Finisseurs brutaux et des coups de chaise. &quot;3-Way Dance&quot; plus plus de 20 modes de jeu!
Elemental Fighter (USA) (Proto)	Un shoot'em up spatial à défilement horizontal rapide, rempli de boss redoutables et d'ennemis coriaces. Le jeu est loin d'être terminé, mais donne au moins une idée de ce à quoi il aurait pu ressembler. (Bonne chance pour finir le niveau 1 ! C'est l'un des shooters les plus difficiles et exigeants sur Game Boy Color !)
Elevator Action EX (Europe) (En,Fr,De,Es,It)	Elevator Action EX : Le jeu contient quatre étapes avec quatre bâtiments chacun. À la fin du 4ème bâtiment dans chaque étape, le joueur se bat contre une série d'ennemis apparaissant des portes à l'intérieur d'un tunnel étroit, sauf pour l'étape 4, où le joueur se bat contre le patron dans une suite à plusieurs niveaux. Après avoir terminé le jeu, un mot de passe est donné, ce qui permet au joueur d'utiliser le personnage du boss (DDFox) dans le jeu. En jouant en DDFox, le boss final est Mike.
Elie no Atelier GB (Japan) (SGB Enhanced) (GB Compatible)	Le dernier-né de la série populaire de RPG, où l'on récolte des matériaux pour les mélanger et créer tout un assortiment d'objets. Le but est d'entraîner des fées pour en faire des alchimistes complètes tout en résolvant des quêtes.
Emperor's New Groove, The (USA)	Kuzco, l'Empereur Mégalo est un jeu de plates-formes sur Playstation. Le grand Empereur Kuzco est soudainement transformé en lama par une mystérieuse potion magique. Ainsi, vous devez guider votre animal poilu à quatre pattes dans des niveaux retraçant l'histoire du film de Disney.
ESPN International Track & Field (USA)	ESPN INTERNATIONAL TRACK & FIELD sur Game Boy Color. Essayez de remporter la médaille d'or sur 12 épreuves différentes, l'escrime, le tir au pigeon, le 100 mètres, le saut en longueur, le lancer de javelot, le 100 mètres nage libre, le 110 mètres haies, le saut en hauteur, l'haltérophilie , la gymnastique et le tennis de table. Chaque événement nécessite un mélange de vitesse, d'endurance et de timing pour réussir.
ESPN National Hockey Night (USA)	ESPN National Hockey Night sur Gameboy Color est un jeu de Hockey proposant de contrôler des équipes américaines et canadiennes lors de rencontres amicales, de tournois ou durant une saison entière. La saison peut être composée de 29 ou 82 matchs et s'achève lors de matchs à élimination directe nommés Play offs.
Evel Knievel (USA) (GB Compatible)	Evel Knievel sur Game Boy Color, est un jeu de moto cross. Après une petite séance d’entraînement, il faudra passer aux choses sérieuses, c’est-à-dire aux courses et parcours du championnat : Las Vegas, Hollywood, Londres ou San Francisco. Chacune de ces villes propose cinq missions aux parcours vraiment délirants! Les obstacles sont légion et rouler le plus vite possible ne vous aidera pas à passer les tonneaux, les carcasses de voitures ou encore les loopings sans encombre. Il est aussi possible de modifier cinq réglages sur sa moto (vitesse, accélération, freinage, etc.)
Extreme Ghostbusters (Europe) (En,Fr,De,Es,It,Pt)	Dans une tentative de prendre le contrôle du monde, les forces ectoplasmiques nouvellement libérées et puissantes, dirigées par le comte Mercharior, demi-homme à moitié démo, ont kidnappé deux membres clés de l'équipe Extreme Ghostbusters. Sans perdre une seconde, Eduardo et Kylie sautent dans la fameuse ambulance Ecto-1 et courent à la rescousse ... Joue comme Eduardo et Kylie alors que tu découvres les indices de l'enlèvement, affronte le diabolique Comte Mercharior et rends tes coéquipiers, Roland et Garrett, à la sécurité!
Extreme Sports with the Berenstain Bears (USA, Europe) (En,Fr,De,Es,It)	Vivez l'extrême avec Maman, Papa, Frère et Sœur Ours dans leur premier jeu Game Boy Color, SPORTS EXTRÊMES AVEC LES OURS BERENSTAIN ! Dans ce jeu solo, vous contrôlerez les membres de la famille et participerez à une variété d'épreuves de sports extrêmes. Utilisez Frère ou Sœur Ours en kayak, dirt board, vélo et luge, ou emmenez toute la famille en rafting et en luge. Toutes les épreuves se déroulent en vue de dessus, offrant la meilleure vue du terrain de jeu. À chaque épreuve, vous pourrez réaliser une multitude de figures et de cascades pour gagner en vitesse et gagner des secondes. Parviendrez-vous à battre les meilleurs scores et à devenir le meilleur ours possible ? Des personnages bien animés sur des arrière-plans colorés et détaillés garantissent une présentation éclatante.
F-1 World Grand Prix (Europe) (En,Fr,De,Es)	F1 World Grand Prix est une simulation de formule 1 sur Gameboy. Non content de proposer des séances d'essai, des qualifications, 11 écuries, 22 pilotes et 17 circuits de championnat, ce titre offre aussi la possibilité de modifier les pneumatiques des véhicules, de gérer le stock de carburant, la boîte de vitesses et même les ailerons.
F-18 Thunder Strike (USA, Europe)	F-18 thunder strike sur Gameboy est une simulation d'aviation vous plaçant dans le cockpit d'un F-18 et vous permettant de rejouer les différentes missions dans lesquelles l'avion a été réellement utilisé, dans les années 70 et au tout début des années 80, au Moyen-Orient et en Asie. Votre arsenal est composé d'une mitrailleuse, de missiles et de bombes, tout cela vous permettant de détruire d'autres avions ou les cibles au sol qui vous ont été désigné.
F.A. Premier League Stars 2001, The (Europe)	LNF Stars 2001 sur Gameboy est un jeu de football qui permet de suivre le championnat de première division Française. Vous pouvez disputer des rencontres amicales, participer à la saison complète ou bien lancer un tournoi dont vous choisissez vous-même les participants (quatre, six ou huit équipes).
F1 Championship Season 2000 (Europe) (En,Fr,De,Es,It)	F1 CHAMPIONSHIP Season 2000, avec tout le drame, l'action et l'émotion de la saison 2000, emmène le joueur au cœur du monde palpitant des courses de Formule 1. Revivez les batailles épique entre Michael Schumacher et David Coulthard ou déchirez le livre des records et emmenez un outsider vers la gloire du championnat du monde. L'assistance technique approfondie en coulisses des équipes Orange Arrows et Benetton Formula One permet au joueur d'entrer dans le monde de la Formule 1 avec des détails et une authenticité sans précédent
F1 Racing Championship (Europe) (En,Fr,De,Es,It)	F1 Racing Championship : Revivez la saison 1999 de F1 dans Racing Championship sur Gameboy. Retrouvez tous les circuits, tous les pilotes et leurs écuries respectives. Faites des essais privés afin de peaufiner vos réglages de pré-saison et lancez-vous dans un championnat complet !
F1 World Grand Prix II for Game Boy Color (USA) (En,Fr,De,Es)	F1 World Grand Prix II est un jeu de course de Formule 1 pour la Game Boy Color. Contrairement au titre Nintendo 64 du même nom, il comporte la licence FIA pour la saison 99 avec tous les pilotes, équipes et pistes qui accompagnent cette licence. Contrairement aux versions Nintendo 64 et Dreamcast, la version Game Boy Color est entièrement en 2D, tout comme son prédécesseur. Les modes de jeu incluent : Exhibition, Grand Prix, Chronométrage, Défi et Match de Course. Ce dernier est un mode à deux joueurs qui fonctionne avec un câble de liaison. Tout comme la version Nintendo 64, le mode Défi vous permet de rejouer certains événements importants de la saison. Les voitures peuvent être complètement ajustées (pneus, vitesses, ailes, charge de carburant) et sont disponibles avec des conditions météorologiques variables. Vous pouvez modifier ces paramètres avant une course et pendant les arrêts aux stands.
Fairy Kitty no Kaiun Jiten - Yousei no Kuni no Uranai Shugyou (Japan) (SGB Enhanced) (GB Compatible)	Le personnage populaire de Sanrio « Kitty-chan » nous dit la bonne aventure en utilisant le « I-Qing » chinois (divination).Vous pouvez jouer à des mini-jeux appelés entraînement, et si vous gagnez des points, le niveau de diseuse de bonne aventure de Kitty augmentera.
Ferret Monogatari (Japan)	Ferret Monogatari est un jeu de style simulation dans lequel vous prenez soin d'un furet. Au début, vous choisissez l'un des trois furets de couleurs différentes. Les couleurs sont choisies au hasard. Le furet est gardé dans la cage la plupart du temps. Vous devez veiller à ce qu'il ne manque ni d'eau ni de nourriture et nettoyer son bac à litière. Vous pouvez sortir votre furet pour des promenades ou pour jouer avec. Vous pouvez même jouer à des mini-jeux. L'un est une course, l'autre assemblage d'une image et le dernier une danse.
FIFA 2000 (USA, Europe) (SGB Enhanced) (GB Compatible)	FIFA 2000 est un jeu de sport sur Game Boy Color. Les professionnels de la balle au pied se retrouvent encore sur le gazon pour se disputer l'honneur d'être les premiers à mettre la balle au fond du filet. Choisissez votre équipe et menez-la à la victoire.
Fish Files, The (Europe) (En,Fr,De,Es,It)	The Fish Files est un jeu d'aventure sur Gameboy. Vous incarnez à tour de rôle Dante, Korsellos et Fritz, 3 collégiens. Les professeurs ont confié à chacun des élèves la garde d'un poisson rouge afin de les responsabiliser. Malheureusement, un matin, stupeur générale : tous les poissons rouges ont disparu. Vous menez l'enquête pour retrouver les poissons, certainement enlevés.
Flintstones, The - Burgertime in Bedrock (USA)	Fred Flintstone et Barney Rubble obtiennent un nouvel emploi dans un nouveau restauration rapide lancée par M. Slate. Dans le restaurant, le joueur (comme Fred ou Barney) doit assembler des hamburgers géants en marchant sur les ingredients (pain, salade et ainsi de suite) et en les faisant tomber sur une assiette plus bas dans le niveau.En même temps, Fred et Barney doivent repousser une multitude de parasites et éviter d'être attaqué par des ennemis.
Flipper & Lopaka (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da)	Flipper & Lopaka sur Gameboy est le jeu inspiré du dessin animé éponyme. Suivez les aventures de Flipper et ses amis dans la vaste mer. Mais méfiez-vous de Dexter qui tire les ficelles contre nos deux héros.
Floracy (Europe) (Proto) (2000-10-10)	Faites pousser des plantes pour combattre d'autres plantes et devenir un maître de la “Floracy” !
Force 21 (USA) (En,Fr,De)	Force 21 est un jeu d'action/stratégie sorti sur Gameboy. Nous sommes en 2015, le monde n'a pas véritablement changé et la guerre froide est même repartie de plus belle entre les USA et la Chine. Choisissez votre camp pour régler le conflit.
Formula One 2000 (USA)	L'action de Formula One 2000 se déroule sur les dix-sept circuits qui composent le championnat de cette saison, incluant pour la première fois depuis de nombreuses années le légendaire circuit d'Indianapolis, aux États-Unis. Le “Finlandais volant” Mika Häkkinen deviendra-t-il seulement le deuxième pilote de l'histoire à remporter un troisième championnat du monde consécutif de Formule 1, ou bien “Monsieur Cool” Michael Schumacher l'arrêtera-t-il dans sa course ? Ou encore, le jeune débutant Jenson Button pourra-t-il déjouer toutes les attentes et décrocher le titre dès sa première saison ? À vous, joueur, d'en décider !
Fort Boyard (Europe) (En,Fr,De,Es,It,Nl,Pt)	Fort Boyard sur Gameboy est un jeu de multi-épreuves qui vous fait vivre une aventure dans le célèbre fort. Vous êtes dans la peau d'un participant du jeu télévisé qui doit parcourir 36 niveaux. Venez à bout des défis et pièges qui vous attendent grâce à votre panoplie de mouvements.
Frogger (USA) (GB Compatible)	C'est dur d'être une grenouille! Pouvez-vous aider Frogger à survivre de certains périls et le ramener à ça maison en toute sécurité? traverser avec vos grenouilles à travers une route très fréquentée. Puis traverser une rivière en furie pour atteindre la sécurité de la maison. Mais vos grenouilles devront sauter d'un danger après l'autre avant d'être en sécurité. Méfiez-vous des tortues ... sautez loin des serpents mangeurs de grenouilles ... sautez au dessus des mâchoires des alligators affamés!
