#key	synopsis
Contra Advance - The Alien Wars EX (USA)	Mit Contra Advance: The Alien Wars EX für Game Boy Advance präsentiert Konami of Europe den legendären Klassiker jetzt auch für Nintendos Handheld. Basierned auf den Bestseller für SNES, bietet der Titel außerdem noch eine Reihe actionreicher neuer Level, durch die sich ein oder zwei schwerbewaffnete Spieler im Kampf gegen zahlreiche angriffslustige Aliens ihren Weg bahnen müssen.
Corvette (USA) (En,Fr,De,Es,It)	Mit Corvette können Sie eine Vielzahl von Corvettes auf offener Straße oder auf Super-Speedways fahren. Das Spiel umfasst mehr als 120 Serienmodelle von 1953 bis 2003 sowie Show- und Rennwagen. Wählen Sie ein Auto, eine offizielle Fahrzeugfarbe und einen Fahrer und fahren Sie dann auf Strecken oder einer mit Hindernissen gefüllten Route 66. Rüsten Sie den Motor und die Federung Ihres Autos auf, um eine realistischere Physik zu erzielen. Im Heritage-Modus können Sie eine Reise durch die Corvette-Geschichte unternehmen und jede Serien-Corvette testen.
Crash & Spyro Super Pack Volume 1 (Europe) (En,Fr,De,Es,It,Nl)	Beinhaltet die Spiele &quot;Crash Bandicoot 2 - N-Tranced&quot; und &quot;Spyro - Seasons of Ice&quot;. Der böse N-Trance hat Crashs Freunde einer Gehirnwäsche unterzogen... kann Crash sie retten? Ein böser Zauberer hat alle Elfen des Drachenreichs entführt. Spyro muss ihnen helfen!
Crash & Spyro Super Pack Volume 2 (Europe) (En,Fr,De,Es,It,Nl)	Beinhaltet die Spiele &quot;Crash - Nitro Kart&quot; und &quot;Spyro - Season of Flame&quot;. Crash muss den fiesen Imperator Velo in einem intergalaktischen Wettrennen besiegen! Jemand hat alle Glühwürmchen aus dem Frachenreich gestohlen. Spyro muss sie finden!
Crash Bandicoot - The Huge Adventure (USA)	Der schändliche Dr. Neo Cortex ist es leid, endlos gegen Bandicoots zu kämpfen, und schrumpft die gesamte Erde und Crash and Coco zusammen auf die Größe einer Wumpa-Frucht. Glücklicherweise erfindet Coco eine Maschine, um die Effekte umzukehren, aber sie braucht Kristalle aus der ganzen Welt, um sie anzutreiben. Crash muss die Kristalle zurückholen, um den gesamten Planeten in seinen natürlichen Zustand zurückzubringen. Erlebe Crashs bisher größtes Abenteuer mit Spielmodi, die vom Side-Scrolling über 3D-Verfolgungsjagden bis hin zu Luftkampfkämpfen reichen. Kämpfe dich durch über 20 riesige Levels und sechs einzigartige Orte, um Cortex zu besiegen und die Welt zu retten.
Crash Bandicoot 2 - N-Tranced (USA)	In Crash Bandicoot 2: N-Tranced geraten Crash und seine Freunde erneut ins Visier von Doktor N. Tropy. Nachdem Uka Uka die bisherigen Misserfolge von Dr. Neo Cortex beklagt, schmiedet N. Tropy einen neuen Plan zur Weltherrschaft. Statt die Bandicoots nur zu bekämpfen, will er sie mithilfe des Hypnosemeisters N. Trance auf seine Seite ziehen. Während Crash auf N. Sanity Island schläft, werden Coco und Crunch von einem mysteriösen Wirbel entführt. Aku Aku informiert Crash über die Gefahr und bittet ihn, einen Power Crystal zu holen, um herauszufinden, was passiert ist. Dabei wird Crash selbst in einen Wirbel gezogen und erkennt bald, dass N. Tropy und N. Trance hinter den Ereignissen stecken. Nun muss Crash durch verschiedene Welten reisen, Kristalle sammeln, seine Freunde retten und den Plan der Schurken stoppen.
Crash Bandicoot Purple - Ripto's Rampage (USA)	In Crash Bandicoot Purple: Riptos Amoklauf und Spyro Orange: Die Cortex-Verschwörung haben Dr. Neo Cortex, Crashs Nemesis, und Ripto, Spyros Nemesis, versehentlich unterirdische Portale passiert und sind bereit, das gesamte Universum zu übernehmen. Crash und Spyro müssen sich zusammenschließen, um die Identität der neuen Bedrohung zu entdecken und das Universum vor dieser bösen Verschwörung zu retten. In diesen Side-Scrolling-Abenteuern können Sie sich mit drei Freunden für eine Vielzahl von Multiplayer-Modi verbinden, darunter Partyspiele, Glücksspiele und Kartenhandel. Durch die Verbindung von Crash Bandicoot Purple und Spyro Orange können Sie spezielle Inhalte freischalten und die Karten mit Freunden tauschen und wetten.
Crash Nitro Kart (USA)	Dieses Videospiel wird fortgesetzt, lange nachdem Lachgas von dem Charakter besiegt wurde, den der Spieler in Crash Team Racing verwendet hat. Später beschloss Lachgas, sich nach der Allianz mit dem Kaiser seines Planeten zu verbünden, mit dem die Geschichte dieser Folge spielt of Oxide dreht sich die Geschichte um den Kaiser des Planeten Lachgas, dh Velo XXVII, der die Erdbewohner zu einem Kartrennen herausfordert, das zum schnellsten Rennfahrer der gesamten Galaxie erklärt wurde. Um Crash und seine Freunde in das Weltraumkolosseum zu bringen, müssen unsere Charaktere (in Teams) gegeneinander kämpfen, um ein Team zu finden, das ihn herausfordern kann. Schließlich fügt er hinzu, dass ein Team, wenn es gewinnt, es auf die Erde zurückbringt, aber wenn es gewinnt, wird es die Erde übernehmen und sie zerstören. So tritt jeder in einen Kampf gegen Velo ein und die klassischen Rivalen des traditionellen Spiels können ausgewählt werden.
Crash of the Titans (USA) (En,Fr)	Crash und seine Freunde ruhen sich aus, während seine Schwester Coco einen Butterrecycler beendet. Er bittet Crash, ihm den Transvelupador (einen lila Schraubenschlüssel) zu geben, aber als Crash ihn aufhebt, erscheint Cortex in seinem Luftschiff, das Coco und Aku- entführt. Aku. Und nachdem Cortex einen Strahl abgefeuert hat, der Crunch einfriert, steckt Crash den Transvelupator in seine Tasche und wirft den Recycler, der Aku-Aku rettet, ihn aber mitten im Dschungel zurücklässt. In der Zwischenzeit muss Crunch eingefroren sein. Crash muss alleine gehen, um nach Aku-Aku zu suchen. Nachdem er Aku Aku aus dem Käfig entfernt hat, gehen er und Crash über die ganze Insel und besiegen verschiedene Kreaturen, die in verschiedenen Gebieten der Insel auftauchen Rette Coco und erreiche direkt einen Tempel, in dem Aku-Aku und Crash entdecken, dass Cortex und Uka-Uka das magische Mojo stehlen. Aku-Aku sagt Crash, dass es mit den Kreaturen zu tun haben muss, die er und Crash haben Sie haben gekämpft. Dann betreten Crash und Aku-Aku den Tempel, wo sie sich einem Kampf gegen Cortex gegenübersehen, aber Crash besiegt ihn und Cortex sagt Crash, dass er glaubt, ihn besiegt zu haben. Uka-Uka hat das ganze Mojo und Coco genommen und für Der letzte Cortex flieht.
Crash Superpack - Crash Bandicoot 2 - N-Tranced + Crash Nitro Kart (USA)	Hole Dir mit Crash Superpack für GameBoy Advance - 2 Games in 1 zwei tolle Spiele! Mit Crash Bandicoot 2 und Spyro - Season of Ice kommt garantiert keine Langeweile auf! Mit insgesamt 70 tollen Leveln in beiden Spielen, hast Du ein riesiges Abenteuer vor Dir! Triff jede Menge witzige Charaktere und entdecke in Crash Superpack für GameBoy Advance - 2 Games in 1 zwei tolle Spielwelten! Features: 40 actionreiche Level in Crash Bandicoot 2 - N-Tranced Spiele als Crash, Coco, oder Crunch Nutze neue Special-Moves 30 spaßiges Level in Spyro - Season of Ice
Crayon Shin-chan - Densetsu o Yobu Omake no Miyako Shockgaan! (Japan)	Das Spiel spielt in einer Sonderfolge der Serie (mit dem gleichen Namen wie das Videospiel). Während des Spiels findet sich Shin Chan in einem unheimlichen Vergnügungspark namens Shock Gahn wieder, aus dem er mit Hilfe seiner Familie und Freunde entkommen muss. Er wird einige Verkleidungen haben, die ihm in jedem Level neue Fähigkeiten verleihen. Das Spiel wurde nur in Japan und Spanien veröffentlicht.
Crazy Chase (USA)	BOMBENSTIMMUNG! &quot;Crazy Chase&quot; ist ein actiongeladenes Abenteuer im coolen 3-D-isometrischen Grafik-Stil.Auf dem GBA bringt das vom Super Nintendo bekannte Spiel 16 Level aufs Parkett. Kid Klown - Held wider Willen und ohne Chance - entgeht Fallen, Gegnern und gemeinen Comic-Überraschungen. Er springt, skated, benutzt ausgeflippte Extras. 4 Mini-Spiele sind dabei. Und diese Grimassen... einfach urkomisch!
Crazy Frog Racer (Europe) (En,Fr,De,Nl)	Er ist klein und hässlich. Aber verdammt erfolgreich - Crazy Frog. Nun erklimmt der Frosch auch die Konsole und erscheint als Hauptfigur eines rasanten Fun-Kart-Racers auf dem GBA. Auf insgesamt 12 Strecken liefert sich der Crazy Frog actionreiche und rasante Rennen mit sieben weiteren verrückten Charakteren. Genretypisch kann man während des Rennens seine Gegner mit einer Vielzahl von Gadgets (wie z.B. Raketen, Fallen etc.) beharken und aus der Bahn werfen, um siegreich aus dem Rennen hervorzugehen.
Crazy Taxi - Catch a Ride (USA)	Crazy Taxi findet seinen Weg auf die Handheld-Konsole, in einer 3D Präsentation liegt der Titel recht nahe an der Dreamcast-Version. Wie gewohnt könnt ihr aus 4 Taxis wählen und müsst Passagiere in einem Zeitlimit an ihrem Zielort absetzen. Mit Drifts und spektakulären Fahrmanövern erhöht ihr die Geldsumme. In zwei Städten könnt ihr ebenfalls einige Minispiele bestreiten.
Creatures (Europe) (En,Es,It)	Creatures - Dein Gameboy Advance lebt! Nach dem Welterfolg auf dem PC erobern die Norns jetzt in drie abwechslungsreichen Welten deinen Gameboy Advance. Sie wachsen auf, lernen von dir und mit deiner Hilfe und Fürsorge werden sie gegen die bösen Grendels bestehen.
Croket! 2 - Yami no Bank to Banqueen (Japan)	In diesem Actionspiel macht sich Croquette, die auf ihrer Reise Menchi und Worcester von einem mysteriösen Ziel entführt hat, daran, sie zu retten und die Ambitionen von Shishkaboo zu vereiteln. Dafür muss jeder Charakter durch Teamkämpfe weiterentwickelt werden.
Croket! 3 - Granu Oukoku no Nazo (Japan)	Auf der tropischen Insel Paprika entfaltet sich ein Abenteuer, bei dem Croquette und ihre Freunde, angeleitet vom rätselhaften Krieger Sirloin, alles daransetzen, die Wiedererweckung des alten Dämonenkönigs zu verhindern. Das Spiel führt das Konzept von Tag und Nacht ein, wodurch unterschiedliche Ereignisse je nach Tageszeit stattfinden und das Geschehen beeinflussen.
Croket! 4 - Bank no Mori no Mamorigami (Japan)	Die Geschichte ist wieder einmal völlig neu und spielt im Bankenwald. Der Kampfmodus wurde um Luftkämpfe erweitert, das Spielfeldmuster wurde auf die ganze Welt ausgedehnt und die Bunkeranpassung wurde weiterentwickelt, um mehr Freiheiten zu ermöglichen, so dass Sie Ihren eigenen Bunker bauen können. Auch Originalcharaktere tauchen im Spiel auf.
Croket! Great - Toki no Boukensha (Japan)	In diesem Spiel erkundest du die Gegenwart, die Vergangenheit und die Zukunft mit der Unterstützung deiner Bunker. In den Kämpfen kannst du deine Croquettes frei bewegen, um anzugreifen, zu verteidigen oder Spezialangriffe einzusetzen. Strategie und Timing sind entscheidend, um die Herausforderungen in den verschiedenen Zeitepochen zu meistern.
Cross Town Heroes (USA)	In Matchbox Cross Town Heroes übernehmen junge Spieler das Steuer von beliebten Matchbox-Fahrzeugen wie dem Fire Crusher oder dem Rescue Net Police Car in drei weitläufigen Welten. Die Spieler können fahren und erstaunliche interaktive Umgebungen erkunden, um nach neuen Notfällen zu suchen. Jedes Mal, wenn eine neue Welt besucht wird, sind die Notfalleinsätze an einem anderen Ort, so dass das Spiel endlos wiederholt werden kann. Jede Welt bietet außerdem Bonus-Minispiele und Rätsel sowie mehr als 50 verschiedene Charaktere, Tiere und Kreaturen. Nach Abschluss der Notfallaufgaben erhalten die Spieler Heldenauszeichnungen, mit denen sie neue Fahrzeuge freischalten und ausdruckbare Urkunden für heldenhafte Leistungen erwerben können.
Cruis'n Velocity (USA, Europe)	Rasante Rennen und unglaubliche Geschwindigkeit - Cruis'n Velocity bietet Renn-Action in Reinkultur. Elf verschiedene Vehikel stehen dabei zur Verfügung, vom Polizeiwagen bis zum Kleinbus ist alles vertreten. Doch noch schräger sind die Rennstrecken: Von Las Vegas bis zum Mars führt diese verrückte Autojagd.
Crushed Baseball (USA)	Mit seinem einzigartigen, von Comics inspirierten Kunststil, bietet Crushed Baseball 2004 ein rasantes Arcade-Gameplay, das sowohl Sport- als auch Nicht-Sport-Gaming-Fans anspricht. Mit seinem übertriebenen Stil können Spieler Charaktere aktivieren und ihnen übermenschliche Fähigkeiten und Spezialkräfte verleihen, die als &quot;Mojo&quot; -Fähigkeiten bezeichnet werden. Zum Beispiel könnte ein Pitcher einen Pitch werfen, der als Kreissäge fungiert und durch den Schläger des Schlagmanns schneidet. Ein Schlagmann kann einen Bodenball treffen, der sich im Feld festsetzt, sodass er nicht aufgenommen werden kann, und ein Feldspieler kann seine Saughandschuh-Fähigkeit nutzen, um den Ball in seinen Handschuh zu saugen, um ein Out zu erzwingen.
CT Special Forces (USA) (En,Fr,De,Es,It,Nl)	CT Special Forces bietet dem Spieler völlig neue Dimensionen auf dem Gameboy Advance! Übernehmen Sie die Führung der Spezialeinheit &quot;CT Special Forces&quot;, um die terroristischen Bedrohungen in der ganzen Welt zu beenden. Ihre Einheit wird mit den modernsten Waffen der Welt ausgestattet. Aber seien Sie vorsichtig, die Terroristen werden mindestens genau so gut ausgestattet sein. Sind Sie bereit, die Welt von dem größten Terroristennetzwerk zu befreien?
CT Special Forces 2 - Back in the Trenches (USA) (En,Fr,De,Es,It,Nl)	Mit diesem gelungenen Mix aus Plattformaction und Shoot`em`up kommen PsOne und GBA-Besitzer voll auf ihre Kosten. Als Mitglied eines Antiterror-Elitekommandos gilt es, die Schreckensherrschaft des Terrorismus ein für alle Mal zu beenden. Mit einem Expertenteam hochtrainierter, bis an die Zähne bewaffneter Männer sollten Spieler bereit sein, an allen Brennpunkten der Welt einzugreifen. Ob waghalsiger Hubschraubereinsatz oder Überlebenskampf in unwirklichem Klima: Das Team der CT Special Forces weiß, wie man jeden noch so unbarmherzigen Kampf gewinnt.
CT Special Forces 3 - Bioterror (Europe) (En,Fr,De,Es,It,Nl)	Kampfbereite GBA- und PsOne-Besitzer an die Waffen! Ein explosiver Mix aus Plattform-Action und Shoot'em'up rollt auf die Konsolen zu! Die Story: Allmählich verdichtet sich Ahnung zur Gewissheit. Verschlagene Terroristen entwickeln ein neues, unheilbringendes DNA-Molekül. Indem sie bestimmte Kraft- und Aggressionsgenen mit neuem Leben füllen, kreieren die Staatsfeinde eine Phalanx unbesiegbarer, übermenschlicher Superkämpfer. Nur die hochtrainierte Elitetruppe CT Special Forces und mit ihnen der angriffslustige Spieler vermögen das grausame Regiment des Terrorismus auszumerzen.
Cubix - Robots for Everyone - Clash 'N Bash (USA)	In Bubble Town passiert etwas Seltsames. Roboter werden wahnsinnig wegen Solex, dem Zeug, das allen Robotern ihre Kraft verleiht. Sie müssen jeden der kaputten Roboter vor dem bösen Dr. K finden und böse Bots treffen, besonders den gruseligen und mächtigen Kolossal!
Curious George (USA)	In diesem Abenteuerspiel, das auf dem Animationsfilm „Curious George“ von Universal Pictures und Imagine Entertainment basiert, kannst du deine Lieblingsfiguren aus dem Film treffen und begrüßen. Als der Mann mit dem gelben Hut auf der Suche nach einem verlorenen Artefakt nach Afrika reist, kehrt er mit einer unerwarteten Fracht zurück - einem neugierigen kleinen Primaten namens George. Begleite George beim Laufen, Springen, Klettern und Schwingen durch eine Vielzahl von abenteuerlichen Levels vom Dschungel bis zur Großstadt, wo er durch seine mutige und lebenslustige Art neue Freunde findet und in eine Reihe von Missgeschicken gerät. Helfen Sie George und seinen Freunden, den einen besonderen Gegenstand zu finden, der das Museum vor dem Bulldozer retten kann, und machen Sie sich zum Affen. Jede Menge Bonusinhalte und herausfordernde Minispiele beschäftigen die Spieler auch noch lange nach dem Ende der Hauptgeschichte.
Custom Robo GX (Japan)	Custom Robo GX ist eine exklusiv in Japan erschienene GBA-Version von Custom Robo. Es behält das Markenzeichen des RPG-Hybrid-Gameplays der Serie bei, ändert jedoch das Kampfsystem, um der begrenzten Kapazität des GBA gerecht zu werden.
Cyberdrive Zoids - Kijuu no Senshi Hyuu (Japan)	Cyber ​​Drive Zoids ist ein Rollenspiel der Zoids-Reihe, das auch als Special Edition-Paket mit einem Diablo Tiger Beta-Spielzeug und einer speziellen Infrarot-Steuereinheit erhältlich ist, die an den Datenport des Game Boy Advance angeschlossen wird. Mit Cyber ​​Drive Zoids können Fans der japanischen Spielzeug- und Anime-Serie motorisierte Zoids mit ihrer Game Boy Advance-Einheit drahtlos steuern. Bei der Steuerung des Zoid zeigt der GBA-Bildschirm ein spezielles Cockpit mit Informationen und Anzeigen. Das Rollenspiel selbst ähnelt den Zoids Saga-Spielen, enthält jedoch polygonale Darstellungen von Zoids sowie handgezeichnete Story-Segmente. Beide Versionen enthalten den Infrarotadapter.
