#key	synopsis
2-in-1 Fun Pack - Shrek 2 + Madagascar - Operation Penguin (USA)	Los excéntricos pingüinos de la película de Disney MADAGASCAR: OPERATION PENGUIN regresan en MADAGASCAR: OPERATION PENGUIN para GBA de Activision. Los pingüinos planean escapar del zoológico e involucran a otros animales en su disparatado plan. Como en la película, quieren salir del zoológico de Nueva York. Al comenzar el juego, el equipo de pingüinos fugitivos ha terminado los detalles de su plan de escape, que consiste en cavar un túnel bajo el zoológico hasta la Antártida. Por supuesto, no es tan fácil como parece, y los pingüinos necesitarán suministros, objetos y ayuda.
2006 FIFA World Cup - Germany 2006 (USA, Europe) (En,Fr,De,Es,It)	¡FIFA Soccer 2006 te permite convertirte en jugador de fútbol o dirigir un equipo hasta su destino! Sal al campo mientras juegas una experiencia de fútbol completa, auténtica e inteligente. Reúna al equipo cuando el juego se ponga difícil y asegúrese de que la química de su equipo mantenga a los equipos en el juego.
2K Sports - Major League Baseball 2K7 (USA)	Major League Baseball 2K7 para GBA es un juego de béisbol que presenta la lista actualizada de jugadores de la temporada. Este componente inaugura un nuevo sistema de juego con una nueva gestión de movimientos y un sistema de moral. Cuanto mejor sea un jugador, mejores serán sus compañeros. Encontramos el modo Clásico, Exposición, La Temporada, etc.
3 Game Pack! - Candy Land + Chutes and Ladders + Original Memory Game (USA)	Esta recopilación de juegos de mesa de Hasbro incluye los tres juegos de mesa del mismo nombre. Según la selección de esos juegos, la recopilación parece estar centrada en la suerte y los niños pequeños, ya que es una recopilación estructuralmente similar que incluye los temas de &quot;El juego de la vida&quot;, &quot;Día de pago&quot; y &quot;Yahtzee&quot; relacionados con el azar y la economía. Cada juego ofrece al jugador la opción de que cada participante sea interpretado por una persona o por la propia computadora; el jugador puede incluso convertir a cada jugador en un jugador de la computadora y observar la acción en el juego de mesa elegido.
3 Game Pack! - Ker Plunk! + Toss Across + Tip It (USA)	Ker Plunk: un clásico juego de habilidad y acción en el que debes elegir y sacar un palo. Si caen todas las canicas, lo pierdes todo. Solo pierdes si caen… ¡Ker-Plunk! Toss Across: el clásico juego de tres en raya regresa. Debes lanzar bolsas de frijoles a un tablero de tic-tac-toe; al impactar, la casilla puede girar a 'X' o a 'O'. Combina puntería, habilidad y suerte. Tip It: un emocionante juego de nervios y equilibrio perfecto. El spinner indica qué disco de color retirar; elige con cuidado o lo harás caer. No es tan fácil como parece.
3 Game Pack! - Mouse Trap + Simon + Operation (USA)	Mousetrap / Operation / Simon: tres juegos que disfrutabas cuando eras pequeño, ahora compilados para tu Game Boy Advance. ¡Construye la trampa para ratones más loca, saca los órganos dañados de tu paciente y comprueba si puedes seguir a Simon!
3 Games in 1 - Rugrats - I Gotta Go Party + SpongeBob SquarePants - SuperSponge + Tak and the Power of Juju (Europe) (En+En+En,Fr,De)	Rugrats: I Gotta Go Party, ayuda a Tommy a reunir a sus amigos para desbloquear una serie de minijuegos cargados de acción y risas. SpongeBob SquarePants: SuperSponge, Bob Esponja se lanza a superar desafíos disparatados con tal de conseguir los autógrafos del Hombre Sireno y el Percebe Chico para su mejor amigo Patricio. Tak and the Power of Juju, deberás enfrentarte al malvado Tlaloc, que ha robado las piedras lunares debilitando a la diosa Juju. Solo Tak, con ingenio, valor y un traje de pollo muy especial, podrá restaurar el equilibrio y salvar el mundo.
3 Games in One - Darts + Roll-a-Ball + Shuffle Bowl (USA)	Majesco's Rec Room Challenge para GBA es realmente una recopilación de tres juegos en un único cartucho. Puedes escoger entre dardos (Darts), bolos (Shuffle Bowl) y una especie de pinball (Roll-a-Ball). Deberás alcanzar las mejores puntuaciones en cada una de las disciplinas.
3 Games in One! - Super Breakout + Millipede + Lunar Lander (USA)	Millipede: Debes detener una horda de insectos alborotadores que han invadido tu jardín de setas. Las tijeretas, orugas, libélulas y los escarabajos están listos para asegurarse de que esta batalla sea la última. ¡Dispara a todos los bichos antes de que te muerdan! Super Breakout: esta versión actualizada de uno de los mejores clásicos de las traga monedas ofrece todas las variaciones del juego que ofrecía el juego original. El objetivo es simplemente derribar todos los ladrillos visibles usando la menor cantidad de bolas posible. Lunar Lander: es el primer juego para un jugador que simula auténticamente una misión real de alunizaje. ¡Proporciona la emoción y la sensación realista de un vuelo espacial controlado! Se reta a los jugadores a controlar el empuje y la rotación de una nave de aterrizaje lunar para contrarrestar la atracción, el impulso y la fricción gravitacionales simulados.
3 Games in One! - Yars' Revenge + Asteroids + Pong (USA)	Recopilación de 3 grandes clásicos: -Asteroids: Tu nave espacial está atrapada en un cinturón de asteroides mortales. Tendrás que destruir las rocas de asteroides a la deriva antes de que destruyan tu nave espacial. Pero cuidado con las naves espaciales enemigas. Dispara tus misiles para destruir las rocas y al enemigo. -Pong: Uno de los primeros videojuegos de la historia. Fácil de jugar, adictivo y divertido, este título legendario ha encendido toda la industria de los videojuegos. Ahora Pong ha vuelto para sorprender a una nueva generación de jugadores. Tu objetivo es claro, como en el clásico juego con el que empezó todo: para conseguir una puntuación alta, no pierdas el balón. Yar's Revenge: viaja al sistema solar Razak y ayuda a los Yars a luchar contra una nave enemiga.
4 Games on One Game Pak (Nicktoons) (USA)	El juego incluye cuatro títulos completos con licencia de Nickelodeon en un solo cartucho. Un menú permite a los jugadores desplazarse y elegir qué juego jugar. Los cuatro juegos incluidos son: - Rocket Power: Zero Gravity Zone - Nicktoons: Freeze Frame Frenzy - The Fairly OddParents! Shadow Showdown - SpongeBob SquarePants: SuperSponge
Ace Combat Advance (USA, Europe)	Muy al estilo de las entregas anteriores de la saga el argumento de Ace Combat Advance se sitúa en el año 2032, cuando las corporaciones multinacionales se han convertido en superpotencias económicas y la globalización ha difuminado las fronteras entre los países. Protegiendo su dominio, e impidiendo al mismo tiempo el mercado entre las demás, la empresa General Resource Ltd utiliza su Air Strike Force para destruir cualquier objetivo que le pueda amenazar. Ante tal situación la United Air Defense crea un nuevo escuadrón y durante las doce misiones del modo Historia (la única modalidad presente), con una pequeña introducción para contextuar el escenario, vamos desbaratando los planes de la malvada ASF. Para ello contamos con dos niveles de dificultad: Novato y As, diez cazas (sólo uno disponible al principio), cada uno con características propias, y seis tipos de misil que podemos asignar antes de las diferentes fases.
Ace Lightning (Europe)	Esta versión GBA de Ace Lightning se basa en el programa de televisión de la BBC del mismo nombre, que es una mezcla de CGI y acción en vivo. Primero se reproduce desde una vista aérea de un parque de diversiones donde puedes ingresar a puertas abiertas que conducen a 12 mundos temáticos diferentes. Cada mundo es un juego de plataformas de desplazamiento lateral en 2D, donde te enfrentas a diferentes enemigos y jefes de nivel final, todo en tu búsqueda para encontrar el Amuleto de oro. Una vez que termines un cierto número de niveles, serás recompensado con uno de los dos minijuegos. Uno es un rango objetivo donde debes disparar a varios enemigos en un tiempo determinado. La otra es una prueba de fuerza donde Ace debe girar para golpear una campana en la parte superior de un palo.
Action Man - Robot Atak (Europe) (En,Fr,De,Es,It)	Action Man: Robot Attack es un juego de acción basado en el famoso personaje de plástico. El doctor X amenaza una vez más al mundo, los Action Man y el equipo de Acción (Redwold y Flynt) tienen mucho que intervenir. Varios modos de juego disponibles: Aventura, Advanced, Time Attack y Libre.
Activision Anthology (USA)	Recopilación de clásicos para GBA, con una interfaz fácil de navegar y un montón de extras, incluyendo un puñado de juegos originales creados bien después de la caída del sistema 2600. La compilación incluye Barnstorming, Boxing, Checkers, Chopper Command, Cosmic Commuter, Crackpots, Dolphin, Dragster, Enduro, Fishing Derby, Freeway, Frostbite, Grand Prix, H.E.R.O., Ice Hockey, Kaboom!, Keystone Kapers, Laser Blast, Megamania, Oink!, Pitfall!, Plaque Attack, Pressure Cooker, Private Eye, River Raid, River Raid 2, Seaquest, Skiing, Sky Jinks, Spider Fighter, Stampede, Starmaster, Tennis, Title Match, Baseball, Beamrider, Bloody Human Freeway, Bridge, Decathlon, Pitfall 2, Robot Tank, Skateboardin', Space Shuttle, Tomcat F14, Venetian Blinds, Kabobber, Thwocker, y una recopilacion de 2600 juegos homebrew.
Advance Guardian Heroes (USA)	Advance Guardian Heroes es la secuela del clásico de Sega Saturn Guardian Heroes. Luchas entre caballeros mágicos al más puro estilo Dragones y Mazmorras. Espadas, escudos, magias, brujos negros y mucho más... ¡¡Nosotros seremos los héroes de La Tierra!! En este beat-em-up de desplazamiento lateral eliges entre 3 personajes a los que se unirá un legendario Héroe del Alma de otro mundo. Debes tomar el control de la Legendaria Espada del Alma de la tumba del Héroe del Alma y salvar el mundo. Cada vez que derrotas un enemigo recibes unos cristales. Al final de cada nivel, puedes mejorar rasgos como PM o HP, o donar al Laboratorio, lo que desbloqueará personajes para usar en el modo VS. Hay 3 personajes disponibles inicialmente, pero se pueden desbloquear hasta 20.
Advance Wars (USA)	El jugador y su oponente mueven sus tropas y atacan por turnos. Se obtiene la victoria eliminando las fuerzas oponentes o capturando su cuartel general (CG). Cada ejército puede contar con un total de 50 tropas, cada una de las cuales puede realizar una acción por turno. Las unidades se clasifican como terrestres, aéreas o navales, dependiendo de dónde se muevan. Para crear más tropas, el jugador debe pagar con dinero obtenido al capturar ciudades; puede crear unidades terrestres en cuarteles, navales en puertos y aéreas en aeropuertos. Estas estructuras pueden también reparar unidades dañadas. Adicionalmente, las unidades pueden clasificarse como de combate directo, combate indirecto, infantería y transporte. Las unidades aéreas y navales requieren una cierta cantidad de combustible por turno para moverse. Si se quedan sin combustible, se estrellan/hunden, perdiéndose. Las unidades de infantería pueden capturar edificios. las de transporte pueden llevar otras unidades, y generalmente suministrar combustible y munición. Las unidades indirectas pueden atacar a distancia, evitando los contraataques, pero no pueden moverse y disparar en el mismo turno. Cada unidad tiene distintos puntos fuertes y débiles respecto a otras, haciendo crucial la confección del propio ejército para enfrentarse al oponente. Al inicio de cada batalla, cada jugador elige un Oficial Jefe, u OJ, que representa a su ejército. Cada OJ tiene sus propias habilidades y debilidades que se aplican a todas las unidades bajo su mando. Además, cada OJ cuenta con un poder único que puede usarse una vez cargado, concediéndole temporalmente una ventaja adicional o infringiendo daño al enemigo.
Advance Wars 2 - Black Hole Rising (USA)	Todo empieza en el territorio de Macro Land, cuando el ejército de Black Hole decide invadir los países de Cosmo Land: Orange Star, Blue Moon, Green Earth y Yellow Comet. En esta entrega las cuatro naciones luchan independientemente contra un mismo invasor. El Ejército de Black Hole está regido por el general Sturm, uno de los OJ más poderosos que existen. El objetivo del juego es ir ganando batallas mediante estrategias y tácticas en los distintos países para llegar a la isla de Black Hole, donde Sturm espera para vengarse de la derrota que sufrió en Advance Wars. En Advance wars 2 los OJ tienen un poder y un super poder (a excepción de Sturm) , estos se cargan durante la partida y cuando el jugador ha cargado su barra de poder tiene la opción de usarlo o esperar a cargar su super poder para aumentar su ventaja
Adventure of Tokyo Disney Sea (Japan)	Adventure of TOKYO DisneySEA es un juego de acción y aventura basado en el parque temático Tokyo DisneySea que se inauguró en 2001. Fue uno de los dos juegos de Konami basados en el parque temático. En este juego están representados los siete &quot;puertos de escala&quot; del Tokyo DisneySea: Puerto Mediterráneo, American Waterfront, Delta del Río Perdido, Port Discovery, Laguna Sirena, Costa Árabe e Isla Misteriosa. La Esfera Acuática también está representada. Los personajes de Disney incluyen a Aladino y Ariel, entre muchos otros. El objetivo principal es coleccionar cartas que contengan piedra-papel-tijeras. Algunas se darán libremente mientras que otras sólo se pueden obtener si el jugador derrota a un oponente. Las batallas contra el adversario se producen por el uso de las cartas. Algunas de estas cartas son la clave para derrotar a los oponentes más duros. Durante el juego de desplazamiento, el jugador puede ganar monedas y usarlas para comprar comida (para mejorar la salud), interactuar con diferentes personajes y eliminar los enemigos aleatorios que aparecen. A veces también hay minijuegos.
