#key	synopsis
2 in 1 - V-Rally 3 + Stuntman (Europe) (En,Fr,De,Es,It)	Deux jeux sur une seule cartouche : V-Rally 3 (V-Rally 3 est un jeu de courses de rallye sur Gameboy Advance dans lequel vous pouvez conduire 10 voitures sur des circuits au tracé et aux environnements variés qui influencent la conduite. Côté modes de jeu il y a le V-Rally mode qui correspond au championnat, le contre-la-montre ainsi que le Cross. Le titre peut se jouer à deux via une connexion multiconsole) et Stuntman (Stuntman est un jeu de courses sur Gameboy Advance. De pilote débutant, devenez une superstar de la cascade pour le cinéma. Sur les 6 plateaux de tournages disponibles et situés dans des décors exotiques, vous aurez accès à 10 véhicules différents pour réaliser 21 cascades possibles. Plus vous avancerez dans le jeu, plus les films seront importants et plus le pourcentage de réussite demandé sera grand).
2 in 1 Game Pack - Shrek 2 + Shark Tale (USA)	Deux jeux dans une seule cartouche : Shrek 2 (Retrouvez l'univers du film de l'ogre vert avec le jeu d'action/réflexion Shrek 2 sur Gameboy Advance. Le joueur prend le contrôle d'une équipe de 4 personnages dans des contrées encore jamais explorées. Vous choisissez entre Shrek et 9 de ses amis qui ont chacun leurs propres pouvoirs pour vivre des aventures délirantes. Testez vos compétences dans des mini-quêtes spécialement conçues pour chaque personnage) et Shark Tale (Gang de Requins est un jeu de plates-formes sur Gameboy Advance. Plongez dans l'univers sous-marin du film éponyme, et incarnez Oscar, un petit poisson qui raconte beaucoup de bobards, et qui va finir par le regretter... Le jeu vous propose de nombreuses missions directement tirées du long-métrage pour devenir le héros de Récif City).
2 in 1 Game Pack - Spider-Man + Spider-Man 2 (USA) (En,Fr,De+En,Fr,De,Es)	Deux jeux réunis dans une seule cartouche ! Spider-Man : le Bouffon Vert est l'ennemi principal. Incarne Peter Parker et utilise ta grimpe d'araignée, ta toile et ton sixième sens pour traquer ton plus grand rival à travers les gratte-ciel de New York. Grande nouveauté : le combat aérien ! Attaque en plein vol, balance-toi entre les immeubles en montant, descendant ou virevoltant, et exploite au maximum ton arme ultime : la toile. Spider-Man 2 : incarne à nouveau Peter Parker et son alter ego Spider-Man pour défendre la ville contre les forces du mal. Maîtrise de nouveaux coups et acrobaties vertigineuses, explore des environnements urbains immenses inspirés du film et affronte des ennemis redoutables comme Shocker, le Vautour et le Bouffon Vert.
2 in 1 Game Pack - Spider-Man - Mysterio's Menace + X2 - Wolverine's Revenge (USA, Europe)	Deux jeux Marvel sur une seule cartouche : Spider-Man : Mysterio's Menace Spider-Man : Mysterio's Menace est un jeu d'action sur Gameboy Advance. Mysterio, le maître de l'illusion, utilise ses pouvoirs pour transformer New York en un gigantesque et sinistre parc d'attractions. Vous incarnez Spider-Man et parcourez la ville à la recherche de votre ennemi. X-Men 2 : La Vengeance de Wolverine X-Men 2 : La Vengeance de Wolverine est un jeu de plate-forme 2D sur Gameboy advance. Vous êtes dans la peau de Wolverine et vous venez de découvrir qu'il existe un deuxième complexe Arme X, ainsi qu'un mutant qui a volé la technologie permettant de développer une nouvelle race de super soldats. Durant votre périple, vous affrontez de célèbres ennemis tels que Pyro, Dent de Sabre, ou bien encore Magnéto.
2 in 1 Game Pack - Tony Hawk's Underground + Kelly Slater's Pro Surfer (USA, Europe)	Tony Hawk's Underground: Le jeu de skate ultime d'Activision, contrairement aux précédents opus, Underground permet d'incarner un skateur inconnu et ambitieux pour le mener au rang de superstar. Pour la première fois dans la série, on peut descendre de la planche et explorer les vastes niveaux à pied ou en véhicule. Personnalisez votre look, vos figures et créez même vos propres skateparks. Avec neuf environnements immenses, Tony Hawk's Underground offre une liberté et une personnalisation inégalées. Kelly Slater's Pro Surfer: Plongez dans l'adrénaline pure, dévalez des murs d'eau, enchaînez les tubes et tentez des centaines de figures folles et de mouvements signatures. Incarnez Kelly Slater, six fois champion du monde, ou huit autres légendes du surf. Le jeu propose plusieurs modes, dont Surf Trip, et vous emmène vers 13 spots mythiques à travers le monde (USA, Europe, Afrique, Australie, Pacifique Sud) à la recherche de la vague parfaite.
2 Jeux en 1 - Titeuf - Ze Gag Machine + Titeuf - Mega Compet (France)	Deux jeux Titeuf sur une seule cartouche : Titeuf : Méga Compet' Retrouvez l'univers de la bande dessinée avec Titeuf : Méga Compet' sur GBA. Le joueur prend le contrôle de Titeuf et de ses amis à travers de nombreux mini-jeux consistant par exemple à arroser les passants avec un pistolet à eau ou bien se retenir de vomir sur le tourniquet. A vous de vivre semaine par semaine les multiples bêtises des garnements. Titeuf : Ze Gag Machine Titeuf : Ze Gag Machine est un jeu d'action sur Gameboy Advance. Vous y incarnez le petit héros du dessinateur Zep : Titeuf, qui pour passer aux niveaux suivants doit emprisonner certains personnages (gardien de square, maîtresse d'école, etc) à l'aide de divers éléments récupérés au long de vos périples que vous pouvez combiner pour plus d'efficacité.
2-in-1 Fun Pack - Shrek 2 + Madagascar (USA)	DreamWorks Madagascar: Les pingouins déjantés de Madagascar reviennent dans Operation Penguin sur Game Boy Advance. Ils projettent de s'évader du zoo et entraînent d'autres animaux dans leur plan farfelu. Comme dans le film, leur but est de creuser un tunnel depuis le zoo de New York jusqu'en Antarctique. Bien sûr, rien n'est aussi simple : les pingouins devront réunir divers objets, provisions et aides pour réussir leur mission. DreamWorks Shrek 2: Développé par Vicarious Visions, spécialiste du GBA, Shrek 2 est un jeu d'action inspiré du classique The Lost Vikings. Chaque personnage possède ses propres forces : Shrek peut transporter des objets ou briser des sols fragiles, l'Âne saute plus haut et défonce des murs. D'autres héros se joignent ensuite à l'équipe, comme le Chat Potté, capable de s'accrocher aux parois ou de glisser sur des rampes. Apprenez à maîtriser les capacités uniques de Shrek, Fiona, l'Âne et leurs amis pour triompher de cette quête pleine d'action.
2-in-1 Fun Pack - Shrek 2 + Madagascar - Operation Penguin (USA)	Dans cette compilation, vous retrouverez: - Madagascar - Operation Penguin vous met en mission avec les pingouins de Madagascar. Ils ont pour mission de s'échapper du zoo en creusant un tunnel vers l'Antarctique, mais sans vous, ils patinent sur de la glace fine. - Shrek 2 - Beg for Mercy met en scène le Chat Botté, le félin au sang-froid du film à succès. Dans cette aventure pleine d'action, vous suivrez Puss dans sa transformation de simple chat domestique en chasseur de primes intrépide.
2006 FIFA World Cup - Germany 2006 (USA, Europe) (En,Fr,De,Es,It)	Ah, l'Allemagne. Sa bière, ses belles femmes, sa coupe du monde de football 2006... C'est bien là que vous entraîne Coupe du Monde de la FIFA 2006 sur Gameboy Advance. A vous le choix entre une pléthore de sélections nationales pour atteindre le trophée suprême. Qualifications, phase finale et défis mondiaux sont bien entendu au rendez-vous.
2K Sports - Major League Baseball 2K7 (USA)	Major League Baseball 2K7 sur GBA est un jeu de base-ball dans lequel figure la liste à jour des joueurs de la saison. Ce volet inaugure un nouveau système de jeu avec une nouvelle gestion des mouvements ainsi qu'un système de moral. Plus un joueur est performant, plus ses coéquipiers le seront aussi. On retrouve le mode Classique, Exhibition, La Saison, etc.
3 Game Pack! - Candy Land + Chutes and Ladders + Original Memory Game (USA)	Trois jeux de société classiques dans un pack de jeu indispensable ! Candy Land, Chutes & Ladders et Original Memory Game peuvent maintenant être joués sans leurs plateaux encombrants. Il vous suffit de charger ce jeu dans votre Game Boy Advance.
3 Game Pack! - Ker Plunk! + Toss Across + Tip It (USA)	Ker Plunk! Toss Across et Tip It sont trois jeux de sociétés classiques, réunis en version électronique dans cette compilation sur GBA.
3 Game Pack! - Mouse Trap + Simon + Operation (USA)	Compilation de 3 jeux de sociétés dans leur version électronique sur GBA : Mouse Trap, Simon et Operation.
3 Game Pack! - The Game of Life + Payday + Yahtzee (USA)	Un pack de trois jeux de société classiques. The Game Of Life - Irez-vous à l'université ou entrerez-vous sur le marché du travail ? Vous marier et avoir des enfants ? Allez-vous faire faillite ou gagner des millions en actions et en immobilier ? Tout est possible avec une rotation de la roue de la vie ! nnYahtzee est un grand classique depuis plus de 40 ans ! Lancez les dés pour full, des brelans, des carrés, etc... Yahtzee ! Payday est le jeu familial classique qui rend les finances du ménage amusantes, essayez de remporter un maximum d'argent en évitant de payer toutes les factures.
3 Games in 1 - Rugrats - I Gotta Go Party + SpongeBob SquarePants - SuperSponge + Tak and the Power of Juju (Europe) (En+En+En,Fr,De)	Les Razmoket : À Moi la Fiesta: Aide Casse-Bonbon à rassembler ses amis pour débloquer une série de mini-jeux remplis d'action et de fous rires. Spongebob Squarepants : Supersponge: Bob l'éponge se lance dans des défis délirants pour obtenir les autographes de son duo de super-héros favoris, l'Homme Sirène et Bernard l'Ermite, afin de faire plaisir à son meilleur ami Patrick. Tak et le Pouvoir de Juju: Affronte le maléfique Tlaloc, qui a volé les pierres lunaires et affaibli la déesse Juju. Seul Tak, armé de son ingéniosité, de son courage et d'un incroyable costume de poulet, peut rétablir l'équilibre et sauver le monde.
3 Games in One - Darts + Roll-a-Ball + Shuffle Bowl (USA)	Majesco's Rec Room Challenge sur GBA est en fait une compilation regroupant trois jeux sur une même cartouche. Choisissez entre les fléchettes (Darts), le bowling (Shuffle Bowl) et une sorte de flipper (Roll-a-Ball). A vous de battre les meilleurs scores dans chacune des disciplines.
3 Games in One! - Breakout + Centipede + Warlords (USA)	Compilations de 3 classiques du jeux vidéos : Breakout, Centipide et Warlords sur GBA.
3 Games in One! - Super Breakout + Millipede + Lunar Lander (USA)	Compilation de 3 grands classiques :nnMillipede : Vous devez arrêter une horde d'insectes déchaînés qui ont envahi votre champignonnière. Tirez sur tous les insectes avant qu'ils ne vous mordent ! Super Breakout : Version améliorée de Breakout, le célèbre jeu de casse-brique. Lunar Lander est le premier jeu à un joueur à simuler authentiquement une véritable mission d'alunissage. Il procure les émotions et la &quot;sensation&quot; réaliste d'un vol spatial contrôlé ! Les joueurs sont mis au défi de contrôler la poussée et la rotation d'une fusée de débarquement lunaire pour contrer la traction gravitationnelle simulée, l'élan et la friction.
3 Games in One! - Yars' Revenge + Asteroids + Pong (USA)	Compilation de 3 grands classiques :nnAsteroids : Votre vaisseau spatial est piégé dans une ceinture d'astéroïdes mortels. Vous devrez détruire les rochers d'astéroïdes à la dérive avant qu'ils ne détruisent votre vaisseau spatial. Mais attention aux vaisseaux spatiaux ennemis. Tirez vos missiles pour détruire les rochers et l'ennemi. Pong : L'un des premiers jeux vidéos de l'histoire. Facile à jouer, addictif et amusant, ce titre légendaire a enflammé toute l'industrie du jeu vidéo. Maintenant, Pong est de retour pour épater une nouvelle génération de joueurs. Votre objectif est clair, comme dans le jeu classique qui a tout déclenché : pour un score élevé, ne manquez pas la balle. Yar's Revenge : Voyagez jusqu'au système solaire Razak et aidez les Yars à combattre un vaisseau de débarquement ennemi.
4 Games on One Game Pak (Nicktoons) (USA)	Le jeu contient quatre jeux complets sous licence Nickelodeon sur une seule cartouche. Il y a un menu qui permet aux joueurs de faire défiler et de choisir le jeu auquel ils veulent jouer. Les quatre jeux contenus dans la cartouche sont: Rocket Power: Zero Gravity Zone, Nicktoons: Freeze Frame Frenzy, The Fairly OddParents! Shadow Showdow, et SpongeBob SquarePants: SuperSponge.
Ace Combat Advance (USA, Europe)	Ace Combat Advance est un jeu d'action sur Gameboy Advance. Le titre vous propose de vous mettre dans le cockpit d'un avion de chasse, afin de participer à de nombreux dogfights. Au total, ce sont plus de 12 missions qui vous attendent, avec la possibilité de débloquer de nombreux autres avions.
Ace Lightning (Europe)	Ace Lightning : Ce jeu d'action-aventure à la troisième personne vous permet de guider le plus éminent des Chevaliers de la Lumière, Ace Lightning, dans sa mission de vaincre le diabolique Lord Fear et de le renvoyer avec sa bande dans la sixième dimension.
Action Man - Robot Atak (Europe) (En,Fr,De,Es,It)	Action Man : Robot Attack est un jeu d'action sur GBA inspiré du célèbre personnage en plastique. Le terrible Docteur X menace une fois de plus le monde, mais Action Man et sa team Action Force (Redwold et Flynt) comptent bien s'interposer. Plusieurs modes de jeu sont proposés : Aventure, Avancé, Time Attack et Free.
